ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Opata-218_madre-1-1,Opata-218_madre-1,de,354,false,expert,,,,
EudeveNorth-218_madre-1-1,EudeveNorth-218_madre-1,dé,354,false,expert,,,,
Yaqui-218_madre-1-1,Yaqui-218_madre-1,áe,354,false,expert,,,,
Mayo-218_madre-1-1,Mayo-218_madre-1,áiye,354,false,expert,,,,
WarihioLowland-218_madre-1-1,WarihioLowland-218_madre-1,ye'e-yé,354,false,expert,,,,
WarihioHighland-218_madre-1-1,WarihioHighland-218_madre-1,ye-yé,354,false,expert,,,,
TarahumaraCentral-218_madre-1-1,TarahumaraCentral-218_madre-1,ye-yé,354,false,expert,,,,
TarahumaraCentral-218_madre-2-1,TarahumaraCentral-218_madre-2,e-yé,354,false,expert,,,,
Tubar-218_madre-1-1,Tubar-218_madre-1,inyá-r,354,false,expert,,,,
ProtoSonoran-219_madurarsecocerse-1-1,ProtoSonoran-219_madurarsecocerse-1,*kwasɨ,117,false,expert,,,,
ProtoSonoran-219_madurarsecocerse-2-1,ProtoSonoran-219_madurarsecocerse-2,kwas-i,117,false,expert,,,,
Opata-219_madurarsecocerse-1-1,Opata-219_madurarsecocerse-1,i-gwass-a,117,false,expert,,,,
EudeveNorth-219_madurarsecocerse-1-1,EudeveNorth-219_madurarsecocerse-1,báse-,117,false,expert,,,,
Yaqui-219_madurarsecocerse-1-1,Yaqui-219_madurarsecocerse-1,bwási-a,117,false,expert,,,,
Mayo-219_madurarsecocerse-1-1,Mayo-219_madurarsecocerse-1,bwásse,117,false,expert,,,,
WarihioLowland-219_madurarsecocerse-1-1,WarihioLowland-219_madurarsecocerse-1,wási-,117,false,expert,,,,
WarihioHighland-219_madurarsecocerse-1-1,WarihioHighland-219_madurarsecocerse-1,wahsé-,117,false,expert,,,,
WarihioHighland-219_madurarsecocerse-2-1,WarihioHighland-219_madurarsecocerse-2,wasi-,117,false,expert,,,,
TarahumaraCentral-219_madurarsecocerse-1-1,TarahumaraCentral-219_madurarsecocerse-1,wasí,117,false,expert,,,,
Tubar-219_madurarsecocerse-1-1,Tubar-219_madurarsecocerse-1,kWase-te,117,false,expert,,,,
Tubar-219_madurarsecocerse-2-1,Tubar-219_madurarsecocerse-2,kwasi-te,117,false,expert,,,,
ProtoSonoran-221_mamar-1-1,ProtoSonoran-221_mamar-1,*ci,30,false,expert,,,,
ProtoTepiman-221_mamar-1-1,ProtoTepiman-221_mamar-1,sí'i-,30,false,expert,,,,
Opata-221_mamar-1-1,Opata-221_mamar-1,ci,30,false,expert,,,,
EudeveNorth-221_mamar-1-1,EudeveNorth-221_mamar-1,cía-,30,false,expert,,,,
Yaqui-221_mamar-1-1,Yaqui-221_mamar-1,cé'e,30,false,expert,,,,
Mayo-221_mamar-1-1,Mayo-221_mamar-1,cé'eye,30,false,expert,,,,
WarihioHighland-221_mamar-1-1,WarihioHighland-221_mamar-1,ci'i-,30,false,expert,,,,
TarahumaraCentral-221_mamar-1-1,TarahumaraCentral-221_mamar-1,ci'í,30,false,expert,,,,
ProtoSonoran-222_mano-1-1,ProtoSonoran-222_mano-1,*ma,128,false,expert,,,,
Opata-222_mano-1-1,Opata-222_mano-1,mama-,128,false,expert,,,,
EudeveNorth-222_mano-1-1,EudeveNorth-222_mano-1,máma-,128,false,expert,,,,
Yaqui-222_mano-1-1,Yaqui-222_mano-1,máma-,128,false,expert,,,,
Mayo-222_mano-1-1,Mayo-222_mano-1,mámma,128,false,expert,,,,
WarihioHighland-222_mano-1-1,WarihioHighland-222_mano-1,ma-,128,false,expert,,,,
TarahumaraCentral-222_mano-1-1,TarahumaraCentral-222_mano-1,ma-,128,false,expert,,,,
Tubar-222_mano-1-1,Tubar-222_mano-1,ma-wulír,128,false,expert,,,,
ProtoSonoran-223_marido-1-1,ProtoSonoran-223_marido-1,*kuna,107,false,expert,,,,
ProtoTepiman-223_marido-1-1,ProtoTepiman-223_marido-1,kúna,107,false,expert,,,,
Opata-223_marido-1-1,Opata-223_marido-1,kuna-,107,false,expert,,,,
EudeveNorth-223_marido-1-1,EudeveNorth-223_marido-1,kúngwa,107,false,expert,,,,
Yaqui-223_marido-1-1,Yaqui-223_marido-1,kuúna,107,false,expert,,,,
Mayo-223_marido-1-1,Mayo-223_marido-1,kuúna,107,false,expert,,,,
WarihioLowland-223_marido-1-1,WarihioLowland-223_marido-1,kuuná,107,false,expert,,,,
WarihioHighland-223_marido-1-1,WarihioHighland-223_marido-1,kuná,107,false,expert,,,,
TarahumaraCentral-223_marido-1-1,TarahumaraCentral-223_marido-1,kuná,107,false,expert,,,,
Tubar-223_marido-1-1,Tubar-223_marido-1,kuna-kám,107,false,expert,,,,
ProtoSonoran-224_marrano-1-1,ProtoSonoran-224_marrano-1,*kowi,97,false,expert,,,,
Yaqui-224_marrano-1-1,Yaqui-224_marrano-1,koówi,97,false,expert,,,,
Mayo-224_marrano-1-1,Mayo-224_marrano-1,koówi,97,false,expert,,,,
WarihioLowland-224_marrano-1-1,WarihioLowland-224_marrano-1,koowí,97,false,expert,,,,
WarihioHighland-224_marrano-1-1,WarihioHighland-224_marrano-1,koí,97,false,expert,,,,
Tubar-224_marrano-1-1,Tubar-224_marrano-1,kowí,97,false,expert,,,,
Tubar-224_marrano-2-1,Tubar-224_marrano-2,koví,97,false,expert,,,,
ProtoSonoran-225_masticar-1-1,ProtoSonoran-225_masticar-1,*kumi,104,false,expert,,,,
Opata-225_masticar-1-1,Opata-225_masticar-1,kum-,104,false,expert,,,,
Yaqui-225_masticar-1-1,Yaqui-225_masticar-1,kuúme,104,false,expert,,,,
Mayo-225_masticar-1-1,Mayo-225_masticar-1,kuúme,104,false,expert,,,,
WarihioHighland-225_masticar-1-1,WarihioHighland-225_masticar-1,kumi-,104,false,expert,,,,
TarahumaraCentral-225_masticar-1-1,TarahumaraCentral-225_masticar-1,kumí,104,false,expert,,,,
Tubar-225_masticar-1-1,Tubar-225_masticar-1,kumi-,104,false,expert,,,,
Opata-226_matadefrutaconcuernos-1-1,Opata-226_matadefrutaconcuernos-1,agwari,8,false,expert,,,,
ProtoSonoran-227_matar-1-1,ProtoSonoran-227_matar-1,*mɨ'a,144,false,expert,,,,
ProtoSonoran-227_matar-2-1,ProtoSonoran-227_matar-2,mɨr-i,144,false,expert,,,,
ProtoTepiman-227_matar-1-1,ProtoTepiman-227_matar-1,múa,144,false,expert,,,,
Opata-227_matar-1-1,Opata-227_matar-1,mea,144,false,expert,,,,
EudeveNorth-227_matar-1-1,EudeveNorth-227_matar-1,méa-,144,false,expert,,,,
Yaqui-227_matar-1-1,Yaqui-227_matar-1,mé'a,144,false,expert,,,,
Mayo-227_matar-1-1,Mayo-227_matar-1,mé'a,144,false,expert,,,,
WarihioLowland-227_matar-1-1,WarihioLowland-227_matar-1,meri-,144,false,expert,,,,
WarihioHighland-227_matar-1-1,WarihioHighland-227_matar-1,me'á-,144,false,expert,,,,
WarihioHighland-227_matar-2-1,WarihioHighland-227_matar-2,me'ri-,144,false,expert,,,,
TarahumaraCentral-227_matar-1-1,TarahumaraCentral-227_matar-1,me'á,144,false,expert,,,,
TarahumaraCentral-227_matar-2-1,TarahumaraCentral-227_matar-2,mi'ri-,144,false,expert,,,,
Tubar-227_matar-1-1,Tubar-227_matar-1,ma-kát,144,false,expert,,,,
ProtoSonoran-228_matarcomplplur-1-1,ProtoSonoran-228_matarcomplplur-1,*koya,99,false,expert,,,,
ProtoSonoran-228_matarcomplplur-2-1,ProtoSonoran-228_matarcomplplur-2,ko-i,99,false,expert,,,,
ProtoTepiman-228_matarcomplplur-1-1,ProtoTepiman-228_matarcomplplur-1,koodá,99,false,expert,,,,
EudeveNorth-228_matarcomplplur-1-1,EudeveNorth-228_matarcomplplur-1,kodá-,99,false,expert,,,,
WarihioLowland-228_matarcomplplur-1-1,WarihioLowland-228_matarcomplplur-1,ko'oyá-,99,false,expert,,,,
WarihioHighland-228_matarcomplplur-1-1,WarihioHighland-228_matarcomplplur-1,kó'ya-,99,false,expert,,,,
WarihioHighland-228_matarcomplplur-2-1,WarihioHighland-228_matarcomplplur-2,ko'í-,99,false,expert,,,,
TarahumaraCentral-228_matarcomplplur-1-1,TarahumaraCentral-228_matarcomplplur-1,ko'yá,99,false,expert,,,,
TarahumaraCentral-228_matarcomplplur-2-1,TarahumaraCentral-228_matarcomplplur-2,ko'i-,99,false,expert,,,,
Tubar-228_matarcomplplur-1-1,Tubar-228_matarcomplplur-1,konya-mát,99,false,expert,,,,
ProtoSonoran-220_maiz-1-1,ProtoSonoran-220_maiz-1,*sunu,263,false,expert,,,,
ProtoTepiman-220_maiz-1-1,ProtoTepiman-220_maiz-1,húunu-i,263,false,expert,,,,
Opata-220_maiz-1-1,Opata-220_maiz-1,sunu-t,263,false,expert,,,,
EudeveNorth-220_maiz-1-1,EudeveNorth-220_maiz-1,súnu-,263,false,expert,,,,
Mayo-220_maiz-1-1,Mayo-220_maiz-1,súnnu,263,false,expert,,,,
WarihioLowland-220_maiz-1-1,WarihioLowland-220_maiz-1,su'unú,263,false,expert,,,,
WarihioHighland-220_maiz-1-1,WarihioHighland-220_maiz-1,sunú,263,false,expert,,,,
TarahumaraCentral-220_maiz-1-1,TarahumaraCentral-220_maiz-1,suunú,263,false,expert,,,,
ProtoSonoran-229_metate-1-1,ProtoSonoran-229_metate-1,*mata,141,false,expert,,,,
ProtoTepiman-229_metate-1-1,ProtoTepiman-229_metate-1,máhuturai,141,false,expert,,,,
EudeveNorth-229_metate-1-1,EudeveNorth-229_metate-1,mata-,141,false,expert,,,,
Yaqui-229_metate-1-1,Yaqui-229_metate-1,máta,141,false,expert,,,,
Mayo-229_metate-1-1,Mayo-229_metate-1,mátta,141,false,expert,,,,
WarihioLowland-229_metate-1-1,WarihioLowland-229_metate-1,mahtá,141,false,expert,,,,
WarihioHighland-229_metate-1-1,WarihioHighland-229_metate-1,mahtá,141,false,expert,,,,
TarahumaraCentral-229_metate-1-1,TarahumaraCentral-229_metate-1,matá,141,false,expert,,,,
Tubar-229_metate-1-1,Tubar-229_metate-1,matá-t,141,false,expert,,,,
ProtoSonoran-230_mezcal-1-1,ProtoSonoran-230_mezcal-1,*mahi,133,false,expert,,,,
Opata-230_mezcal-1-1,Opata-230_mezcal-1,maí,133,false,expert,,,,
EudeveNorth-230_mezcal-1-1,EudeveNorth-230_mezcal-1,mai-,133,false,expert,,,,
WarihioLowland-230_mezcal-1-1,WarihioLowland-230_mezcal-1,mahí,133,false,expert,,,,
WarihioHighland-230_mezcal-1-1,WarihioHighland-230_mezcal-1,mahí,133,false,expert,,,,
Tubar-230_mezcal-1-1,Tubar-230_mezcal-1,manyí-t,133,false,expert,,,,
ProtoSonoran-231_mococatarro-1-1,ProtoSonoran-231_mococatarro-1,*cop,41,false,expert,,,,
Opata-231_mococatarro-1-1,Opata-231_mococatarro-1,co-t,41,false,expert,,,,
EudeveNorth-231_mococatarro-1-1,EudeveNorth-231_mococatarro-1,cóbá-t,41,false,expert,,,,
EudeveNorth-231_mococatarro-2-1,EudeveNorth-231_mococatarro-2,cova-t,41,false,expert,,,,
WarihioLowland-231_mococatarro-1-1,WarihioLowland-231_mococatarro-1,cohpé-,41,false,expert,,,,
WarihioHighland-231_mococatarro-1-1,WarihioHighland-231_mococatarro-1,copé,41,false,expert,,,,
TarahumaraCentral-231_mococatarro-1-1,TarahumaraCentral-231_mococatarro-1,co'pé,41,false,expert,,,,
ProtoSonoran-232_mojarse-1-1,ProtoSonoran-232_mojarse-1,*samɨ,231,false,expert,,,,
Opata-232_mojarse-1-1,Opata-232_mojarse-1,sahm-,231,false,expert,,,,
EudeveNorth-232_mojarse-1-1,EudeveNorth-232_mojarse-1,sáme-,231,false,expert,,,,
WarihioHighland-232_mojarse-1-1,WarihioHighland-232_mojarse-1,sami-,231,false,expert,,,,
TarahumaraCentral-232_mojarse-1-1,TarahumaraCentral-232_mojarse-1,samí,231,false,expert,,,,
ProtoSonoran-233_moler-1-1,ProtoSonoran-233_moler-1,*rusu,322,false,expert,,,,
ProtoSonoran-233_moler-2-1,ProtoSonoran-233_moler-2,rus-i,322,false,expert,,,,
Opata-233_moler-1-1,Opata-233_moler-1,tuh,322,false,expert,,,,
Opata-233_moler-2-1,Opata-233_moler-2,thu,322,false,expert,,,,
EudeveNorth-233_moler-1-1,EudeveNorth-233_moler-1,túsa,322,false,expert,,,,
Yaqui-233_moler-1-1,Yaqui-233_moler-1,tuúse,322,false,expert,,,,
Mayo-233_moler-1-1,Mayo-233_moler-1,tuúse,322,false,expert,,,,
WarihioLowland-233_moler-1-1,WarihioLowland-233_moler-1,tuusí,322,false,expert,,,,
WarihioHighland-233_moler-1-1,WarihioHighland-233_moler-1,tusu-,322,false,expert,,,,
TarahumaraCentral-233_moler-1-1,TarahumaraCentral-233_moler-1,rusú,322,false,expert,,,,
Tubar-233_moler-1-1,Tubar-233_moler-1,ma-tusí-t,322,false,expert,,,,
ProtoSonoran-234_morder-1-1,ProtoSonoran-234_morder-1,*kɨ,81,false,expert,,,,
ProtoTepiman-234_morder-1-1,ProtoTepiman-234_morder-1,kɨ-,81,false,expert,,,,
Opata-234_morder-1-1,Opata-234_morder-1,ki,81,false,expert,,,,
EudeveNorth-234_morder-1-1,EudeveNorth-234_morder-1,ké-,81,false,expert,,,,
Yaqui-234_morder-1-1,Yaqui-234_morder-1,ké'e,81,false,expert,,,,
Mayo-234_morder-1-1,Mayo-234_morder-1,ké'eye,81,false,expert,,,,
WarihioLowland-234_morder-1-1,WarihioLowland-234_morder-1,ki'i-,81,false,expert,,,,
WarihioHighland-234_morder-1-1,WarihioHighland-234_morder-1,ki'-,81,false,expert,,,,
TarahumaraCentral-234_morder-1-1,TarahumaraCentral-234_morder-1,i-kí,81,false,expert,,,,
TarahumaraCentral-234_morder-2-1,TarahumaraCentral-234_morder-2,i'-kí,81,false,expert,,,,
Tubar-234_morder-1-1,Tubar-234_morder-1,kerá-,81,false,expert,,,,
ProtoSonoran-236_morirsesujsg-1-1,ProtoSonoran-236_morirsesujsg-1,*muku,155,false,expert,,,,
ProtoSonoran-236_morirsesujsg-2-1,ProtoSonoran-236_morirsesujsg-2,muk-i,155,false,expert,,,,
ProtoTepiman-236_morirsesujsg-1-1,ProtoTepiman-236_morirsesujsg-1,muukí-,155,false,expert,,,,
Opata-236_morirsesujsg-1-1,Opata-236_morirsesujsg-1,muk,155,false,expert,,,,
EudeveNorth-236_morirsesujsg-1-1,EudeveNorth-236_morirsesujsg-1,múku-,155,false,expert,,,,
Yaqui-236_morirsesujsg-1-1,Yaqui-236_morirsesujsg-1,muúke_muúku-,155,false,expert,,,,
Mayo-236_morirsesujsg-1-1,Mayo-236_morirsesujsg-1,muúke_muúku-,155,false,expert,,,,
WarihioLowland-236_morirsesujsg-1-1,WarihioLowland-236_morirsesujsg-1,múku-,155,false,expert,,,,
WarihioHighland-236_morirsesujsg-1-1,WarihioHighland-236_morirsesujsg-1,mugu-,155,false,expert,,,,
WarihioHighland-236_morirsesujsg-2-1,WarihioHighland-236_morirsesujsg-2,mugi-,155,false,expert,,,,
TarahumaraCentral-236_morirsesujsg-1-1,TarahumaraCentral-236_morirsesujsg-1,mukú,155,false,expert,,,,
TarahumaraCentral-236_morirsesujsg-2-1,TarahumaraCentral-236_morirsesujsg-2,muki-,155,false,expert,,,,
ProtoSonoran-235_morirsesujplur-1-1,ProtoSonoran-235_morirsesujplur-1,*ko,87,false,expert,,,,
ProtoTepiman-235_morirsesujplur-1-1,ProtoTepiman-235_morirsesujplur-1,kó-,87,false,expert,,,,
Opata-235_morirsesujplur-1-1,Opata-235_morirsesujplur-1,ko,87,false,expert,,,,
EudeveNorth-235_morirsesujplur-1-1,EudeveNorth-235_morirsesujplur-1,kó-,87,false,expert,,,,
Yaqui-235_morirsesujplur-1-1,Yaqui-235_morirsesujplur-1,kóko,87,false,expert,,,,
Mayo-235_morirsesujplur-1-1,Mayo-235_morirsesujplur-1,kókko,87,false,expert,,,,
ProtoSonoran-237_mosca-1-1,ProtoSonoran-237_mosca-1,*saiwori,227,false,expert,,,,
Opata-237_mosca-1-1,Opata-237_mosca-1,saiwori,227,false,expert,,,,
EudeveNorth-237_mosca-1-1,EudeveNorth-237_mosca-1,sébor,227,false,expert,,,,
Yaqui-237_mosca-1-1,Yaqui-237_mosca-1,sé'ebo'i,227,false,expert,,,,
Mayo-237_mosca-1-1,Mayo-237_mosca-1,sé'ebori,227,false,expert,,,,
WarihioLowland-237_mosca-1-1,WarihioLowland-237_mosca-1,so'óri,227,false,expert,,,,
WarihioHighland-237_mosca-1-1,WarihioHighland-237_mosca-1,se'óri,227,false,expert,,,,
TarahumaraCentral-237_mosca-1-1,TarahumaraCentral-237_mosca-1,se'orí,227,false,expert,,,,
Tubar-237_mosca-1-1,Tubar-237_mosca-1,sayból,227,false,expert,,,,
Tubar-237_mosca-2-1,Tubar-237_mosca-2,hayaból,227,false,expert,,,,
ProtoSonoran-238_mucho-1-1,ProtoSonoran-238_mucho-1,*mui,154,false,expert,,,,
ProtoTepiman-238_mucho-1-1,ProtoTepiman-238_mucho-1,mú'i,154,false,expert,,,,
Opata-238_mucho-1-1,Opata-238_mucho-1,mui,154,false,expert,,,,
EudeveNorth-238_mucho-1-1,EudeveNorth-238_mucho-1,múi,154,false,expert,,,,
WarihioHighland-238_mucho-1-1,WarihioHighland-238_mucho-1,mu-éna,154,false,expert,,,,
TarahumaraCentral-238_mucho-1-1,TarahumaraCentral-238_mucho-1,mu-,154,false,expert,,,,
Tubar-238_mucho-1-1,Tubar-238_mucho-1,mui-ár,154,false,expert,,,,
ProtoSonoran-238_mucho-2-1,ProtoSonoran-238_mucho-2,*wɨ,340,false,expert,,,,
ProtoTepiman-238_mucho-2-1,ProtoTepiman-238_mucho-2,gí'ɨ,340,false,expert,,,,
WarihioLowland-238_mucho-1-1,WarihioLowland-238_mucho-1,wee-rú,340,false,expert,,,,
WarihioHighland-238_mucho-2-1,WarihioHighland-238_mucho-2,we-rú,340,false,expert,,,,
TarahumaraCentral-238_mucho-2-1,TarahumaraCentral-238_mucho-2,wé,340,false,expert,,,,
ProtoSonoran-239_murcielago-1-1,ProtoSonoran-239_murcielago-1,*sopɨ-ci,258,false,expert,,,,
Opata-239_murcielago-1-1,Opata-239_murcielago-1,sopici,258,false,expert,,,,
Yaqui-239_murcielago-1-1,Yaqui-239_murcielago-1,soóci-k,258,false,expert,,,,
Mayo-239_murcielago-1-1,Mayo-239_murcielago-1,sótci-k,258,false,expert,,,,
WarihioHighland-239_murcielago-1-1,WarihioHighland-239_murcielago-1,so'péci,258,false,expert,,,,
TarahumaraCentral-239_murcielago-1-1,TarahumaraCentral-239_murcielago-1,so'pecí,258,false,expert,,,,
TarahumaraCentral-239_murcielago-2-1,TarahumaraCentral-239_murcielago-2,so'picí,258,false,expert,,,,
ProtoSonoran-240_muslo-1-1,ProtoSonoran-240_muslo-1,*kasi,75,false,expert,,,,
ProtoTepiman-240_muslo-1-1,ProtoTepiman-240_muslo-1,káhi,75,false,expert,,,,
WarihioLowland-240_muslo-1-1,WarihioLowland-240_muslo-1,kaahsí,75,false,expert,,,,
WarihioHighland-240_muslo-1-1,WarihioHighland-240_muslo-1,kasí,75,false,expert,,,,
TarahumaraCentral-240_muslo-1-1,TarahumaraCentral-240_muslo-1,kasí,75,false,expert,,,,
ProtoSonoran-241_nariz-1-1,ProtoSonoran-241_nariz-1,*yaka,350,false,expert,,,,
ProtoTepiman-241_nariz-1-1,ProtoTepiman-241_nariz-1,dáaka,350,false,expert,,,,
Opata-241_nariz-1-1,Opata-241_nariz-1,dakka,350,false,expert,,,,
EudeveNorth-241_nariz-1-1,EudeveNorth-241_nariz-1,dáka-,350,false,expert,,,,
Yaqui-241_nariz-1-1,Yaqui-241_nariz-1,yéka,350,false,expert,,,,
Mayo-241_nariz-1-1,Mayo-241_nariz-1,yékka,350,false,expert,,,,
WarihioLowland-241_nariz-1-1,WarihioLowland-241_nariz-1,yahká,350,false,expert,,,,
WarihioHighland-241_nariz-1-1,WarihioHighland-241_nariz-1,yahká,350,false,expert,,,,
TarahumaraCentral-241_nariz-1-1,TarahumaraCentral-241_nariz-1,aká,350,false,expert,,,,
Tubar-241_nariz-1-1,Tubar-241_nariz-1,níki-sor,350,false,expert,,,,
ProtoSonoran-242_nervio-1-1,ProtoSonoran-242_nervio-1,*tawa,279,false,expert,,,,
ProtoSonoran-242_nervio-2-1,ProtoSonoran-242_nervio-2,tawi,279,false,expert,,,,
ProtoTepiman-242_nervio-1-1,ProtoTepiman-242_nervio-1,ta-tága,279,false,expert,,,,
EudeveNorth-242_nervio-1-1,EudeveNorth-242_nervio-1,tawíra-,279,false,expert,,,,
Yaqui-242_nervio-1-1,Yaqui-242_nervio-1,tá-te,279,false,expert,,,,
Mayo-242_nervio-1-1,Mayo-242_nervio-1,tá-tte,279,false,expert,,,,
WarihioLowland-242_nervio-1-1,WarihioLowland-242_nervio-1,ta'awá,279,false,expert,,,,
WarihioHighland-242_nervio-1-1,WarihioHighland-242_nervio-1,tawá,279,false,expert,,,,
TarahumaraCentral-242_nervio-1-1,TarahumaraCentral-242_nervio-1,rawá,279,false,expert,,,,
Tubar-242_nervio-1-1,Tubar-242_nervio-1,ta-tamwá-t,279,false,expert,,,,
ProtoSonoran-243_nido-1-1,ProtoSonoran-243_nido-1,*tosa,316,false,expert,,,,
EudeveNorth-243_nido-1-1,EudeveNorth-243_nido-1,hi-tósa,316,false,expert,,,,
Yaqui-243_nido-1-1,Yaqui-243_nido-1,toósa,316,false,expert,,,,
Mayo-243_nido-1-1,Mayo-243_nido-1,toósa,316,false,expert,,,,
WarihioHighland-243_nido-1-1,WarihioHighland-243_nido-1,ta'só,316,false,expert,,,,
TarahumaraCentral-243_nido-1-1,TarahumaraCentral-243_nido-1,ra's,316,false,expert,,,,
Tubar-243_nido-1-1,Tubar-243_nido-1,tuesá-r_(tüsá-r?),316,false,expert,,,,
ProtoSonoran-244_nieve-1-1,ProtoSonoran-244_nieve-1,*kɨpa,83,false,expert,,,,
ProtoTepiman-244_nieve-1-1,ProtoTepiman-244_nieve-1,kɨva-,83,false,expert,,,,
WarihioLowland-244_nieve-1-1,WarihioLowland-244_nieve-1,kehpá,83,false,expert,,,,
WarihioHighland-244_nieve-1-1,WarihioHighland-244_nieve-1,kepá,83,false,expert,,,,
TarahumaraCentral-244_nieve-1-1,TarahumaraCentral-244_nieve-1,kepá,83,false,expert,,,,
Tubar-244_nieve-1-1,Tubar-244_nieve-1,kewá-t,83,false,expert,,,,
ProtoSonoran-245_nocheobscuridad-1-1,ProtoSonoran-245_nocheobscuridad-1,tuka,320,false,expert,,,,
ProtoTepiman-245_nocheobscuridad-1-1,ProtoTepiman-245_nocheobscuridad-1,tuká-gai,320,false,expert,,,,
Opata-245_nocheobscuridad-1-1,Opata-245_nocheobscuridad-1,tuk-,320,false,expert,,,,
EudeveNorth-245_nocheobscuridad-1-1,EudeveNorth-245_nocheobscuridad-1,túku-,320,false,expert,,,,
Yaqui-245_nocheobscuridad-1-1,Yaqui-245_nocheobscuridad-1,tuká-ria,320,false,expert,,,,
Mayo-245_nocheobscuridad-1-1,Mayo-245_nocheobscuridad-1,tukáa-ri,320,false,expert,,,,
WarihioLowland-245_nocheobscuridad-1-1,WarihioLowland-245_nocheobscuridad-1,túka-wári,320,false,expert,,,,
WarihioHighland-245_nocheobscuridad-1-1,WarihioHighland-245_nocheobscuridad-1,tugá-o,320,false,expert,,,,
TarahumaraCentral-245_nocheobscuridad-1-1,TarahumaraCentral-245_nocheobscuridad-1,ruká-wari,320,false,expert,,,,
Tubar-245_nocheobscuridad-1-1,Tubar-245_nocheobscuridad-1,tukú-r,320,false,expert,,,,
ProtoSonoran-246_nombre-1-1,ProtoSonoran-246_nombre-1,*tɨwa,302,false,expert,,,,
EudeveNorth-246_nombre-1-1,EudeveNorth-246_nombre-1,tegwá-t,302,false,expert,,,,
Yaqui-246_nombre-1-1,Yaqui-246_nombre-1,téa,302,false,expert,,,,
Mayo-246_nombre-1-1,Mayo-246_nombre-1,tégwa-m,302,false,expert,,,,
WarihioHighland-246_nombre-1-1,WarihioHighland-246_nombre-1,rewá,302,false,expert,,,,
TarahumaraCentral-246_nombre-1-1,TarahumaraCentral-246_nombre-1,rewá,302,false,expert,,,,
Tubar-246_nombre-1-1,Tubar-246_nombre-1,temwa-ra,302,false,expert,,,,
ProtoSonoran-247_nube-1-1,ProtoSonoran-247_nube-1,*mosi,150,false,expert,,,,
Opata-247_nube-1-1,Opata-247_nube-1,mosi,150,false,expert,,,,
EudeveNorth-247_nube-1-1,EudeveNorth-247_nube-1,mósi-,150,false,expert,,,,
Tubar-247_nube-1-1,Tubar-247_nube-1,mosí-t,150,false,expert,,,,
ProtoSonoran-248_nuevo-1-1,ProtoSonoran-248_nuevo-1,*pɨmɨ,203,false,expert,,,,
Yaqui-248_nuevo-1-1,Yaqui-248_nuevo-1,bemé-la,203,false,expert,,,,
Mayo-248_nuevo-1-1,Mayo-248_nuevo-1,bemé-la,203,false,expert,,,,
WarihioLowland-248_nuevo-1-1,WarihioLowland-248_nuevo-1,wemé-ra,203,false,expert,,,,
Tubar-248_nuevo-1-1,Tubar-248_nuevo-1,heme-sát,203,false,expert,,,,
ProtoSonoran-249_obscurecerse-1-1,ProtoSonoran-249_obscurecerse-1,*cuku,320bis,false,expert,,,,
ProtoSonoran-250_ocote-1-1,ProtoSonoran-250_ocote-1,*cop,42,false,expert,,,,
WarihioHighland-250_ocote-1-1,WarihioHighland-250_ocote-1,cohpí,42,false,expert,,,,
TarahumaraCentral-250_ocote-1-1,TarahumaraCentral-250_ocote-1,copé,42,false,expert,,,,
Tubar-250_ocote-1-1,Tubar-250_ocote-1,copé-t,42,false,expert,,,,
ProtoSonoran-251_ojo-1-1,ProtoSonoran-251_ojo-1,*pus-i,223bis,false,expert,,,,
ProtoTepiman-251_ojo-1-1,ProtoTepiman-251_ojo-1,vúhi,223bis,false,expert,,,,
Opata-251_ojo-1-1,Opata-251_ojo-1,vu,223bis,false,expert,,,,
EudeveNorth-251_ojo-1-1,EudeveNorth-251_ojo-1,vúsi-,223bis,false,expert,,,,
Yaqui-251_ojo-1-1,Yaqui-251_ojo-1,puúsi,223bis,false,expert,,,,
Mayo-251_ojo-1-1,Mayo-251_ojo-1,puúsi,223bis,false,expert,,,,
WarihioLowland-251_ojo-1-1,WarihioLowland-251_ojo-1,púusi,223bis,false,expert,,,,
WarihioHighland-251_ojo-1-1,WarihioHighland-251_ojo-1,pusí,223bis,false,expert,,,,
TarahumaraCentral-251_ojo-1-1,TarahumaraCentral-251_ojo-1,busí,223bis,false,expert,,,,
Tubar-251_ojo-1-1,Tubar-251_ojo-1,vu-pusí-t,223bis,false,expert,,,,
ProtoSonoran-252_olermal-1-1,ProtoSonoran-252_olermal-1,*hupa,66,false,expert,,,,
ProtoTepiman-252_olermal-1-1,ProtoTepiman-252_olermal-1,'úuva-i,66,false,expert,,,,
Opata-252_olermal-1-1,Opata-252_olermal-1,uhp-,66,false,expert,,,,
Opata-252_olermal-2-1,Opata-252_olermal-2,hup-,66,false,expert,,,,
EudeveNorth-252_olermal-1-1,EudeveNorth-252_olermal-1,hú-huba,66,false,expert,,,,
Yaqui-252_olermal-1-1,Yaqui-252_olermal-1,huúba,66,false,expert,,,,
Mayo-252_olermal-1-1,Mayo-252_olermal-1,huúba,66,false,expert,,,,
WarihioHighland-252_olermal-1-1,WarihioHighland-252_olermal-1,upa-,66,false,expert,,,,
TarahumaraCentral-252_olermal-1-1,TarahumaraCentral-252_olermal-1,hubá,66,false,expert,,,,
